what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1441692163457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441692165569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441692168517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441692275403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441692296769
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441692299043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441692330434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693074773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441693077222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441693081003
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441693082495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693087889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693098423
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441693098553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441693098607
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441693099596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441693099626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441693101171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441693105781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693107039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693110626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441693111917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441693121894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693124970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693138378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441693157398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441693163689
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441693165638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693169188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693169192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693170771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693183445
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441693183454
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441693183565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693195609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693226744
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441693227951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693250559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693250624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693252629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693252678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441693255113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441693261062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693264079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693264945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693264965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693265361
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441693266158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693268469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693268476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693270129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693278004
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441693281908
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441693282008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693290241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693297330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441693298982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693319393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693323169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441693324659
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441693326279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693328573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693328573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693330055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693337543
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441693337550
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441693337715
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441693346225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693349539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693350473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441693351861
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441693353533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693355468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693355468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693356950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693368425
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441693368461
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441693368540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441693389835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693489050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693491392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441693491516
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441693493422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693495717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693495717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693497200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693509785
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441693509801
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441693509898
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441693537840
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441693707762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693709025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693710127
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441693712298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693714203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693714203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693715669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693726401
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441693726408
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441693726514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441693732416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441693736559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441693787961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441693788309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441693788610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441693793388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441693794595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694545032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441694550338
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441694551602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694554924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694560478
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441694560556
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441694560603
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441694561461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441694561476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441694563785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441694595163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694605539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694627940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441694632594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694643939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694643970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694646747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694652051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694706312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694708761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441694710695
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441694712482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694714747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694714747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694716213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694723702
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441694723702
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441694723796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694779126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694844988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441694846860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441694858235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441694882576
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441694884900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694887023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694887023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694888471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694900280
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441694900296
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441694900437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694958657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694958735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441694960374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441694969299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694970235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694972450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441694979345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441694980671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695475210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441695479970
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441695481499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695484838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695489924
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441695490142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441695490173
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441695491312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441695491343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441695492997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695507993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695522223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441695530553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695539900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695539931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441695548144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441695571733
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441695573698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695575759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695575759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695577209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695582109
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441695582171
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441695582234
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441695612067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441695652787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695654191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695657095
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441695657890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695659857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695659857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695661370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695666238
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441695666238
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441695666332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695726738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695817077
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441695818387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441695838752
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441695840811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695842871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695842871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695844322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441695849112
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441695849128
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441695849206
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441695993705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696007536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696012855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696014777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696015713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441696017242
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441696019239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696021377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696021377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696022859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696027329
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441696027335
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441696027455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441696042212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441696049494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696051984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696384546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441696390162
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441696392408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696396027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696400428
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441696400616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441696400647
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441696401754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441696401786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441696404188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441696407136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696408213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696411473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441696412440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441696431414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696435002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696450715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441696461604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696472033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441696472080
