what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1440223392417
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1440223392823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440223408961
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440223413891
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1440223414484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440223417121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440223420148
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440223422472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440223422597
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440223423517
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440223423642
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440223515202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440223520834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440223527480
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440223528088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440223528197
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440223528759
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440223528884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440223535950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440223540351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440223545256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440223555119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440223561265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440223596173
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1440223597312
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1440223597608
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1440223597811
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1440223597858
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1440223597967
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1440223598123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440223608935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440223608951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440223612520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440223778669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440223843441
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440223852124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440223864180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440223996069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224035029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224035118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224038075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224038152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440224075757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440224080035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440224091643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440224094601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224106388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224107738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440224108785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440224146541
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1440224146847
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1440224146885
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1440224147044
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1440224147078
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1440224147110
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1440224147124
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1440224147132
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1440224147228
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1440224147242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224157400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224157425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224161559
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440224169024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224169096
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440224169148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440224177457
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440224181370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440224187695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440224189694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440224195663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224209304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224209322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224214695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224222888
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440224224430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440224224647
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440224225862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440224284788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440224290961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224293477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224295923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224304845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224304861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224308573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224315436
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440224315518
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440224377594
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440224462373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224497982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224693450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440224724929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440224728481
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440224737499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224738729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224760341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440224778014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225192704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440225198132
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440225199568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225202922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225208486
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440225209001
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440225209095
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440225209703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440225209781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440225212729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225218783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225317302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440225322216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225331797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225337803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225367327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225367390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225370182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225400405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225490922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225491000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440225532316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440225548472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440225556960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440225564385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225574683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225574683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225578308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225583849
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440225583896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440225626873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440225638495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440225643424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440225644813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226137272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440226141263
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440226142555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226146636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226155315
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440226155790
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440226155906
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440226156509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440226156588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440226159213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226173297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226354476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440226359803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226372041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226376361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226389885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226389944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226392070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226401723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226427841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226427896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226430317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226430405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440226445337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440226451864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226462690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226462713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226466551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226498441
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440226498489
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440226519797
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440226540476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226591396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226591608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226591782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226591956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226592120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226592294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226592459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226592643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226592836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226593048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226593237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226593427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226593635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226593899
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440226595558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440226597760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440226735988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226746264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226746284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226749624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440226766581
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440226766614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440226813596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440226952661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440226956065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226958677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440226959831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440227011193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440227014782
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440227039814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440227098823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440227138146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440227141181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440227142537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440227148697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440227152668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440227154243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440227799507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440227858482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440227885109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440227901155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440227906591
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440227907918
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1440227910102
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1440227910102
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1440227910211
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1440227910211
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1440227910227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440227913783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440227928238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440227934291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1440227934353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440227942514
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440227948489
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440227948551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440227953060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440228016263
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440228029000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440228035484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440228116388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1440228116434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440228117760
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440228122676
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440228122739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440228395639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440228439687
