what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1443420370486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443420370486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443420734886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443420831051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443420933647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443421944972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443421974849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443422806407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443422829091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443423153911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443423155440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443423717043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443423721850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443423723675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443454668039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443454716952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443455937437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443455941642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443455944947
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443455945351
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1443506623861
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1443506623861
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1443506623861
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1443506623861
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1443506623861
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1443506623861
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1443506623861
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1443506623861
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1443506623861
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1443506623861
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1443506623861
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1443506623861
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1443506623861
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1443506623861
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1443506623861
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1443506623861
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1443506623861
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1443506623861
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1443506623877
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1443506623877
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1443506623877
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1443506623877
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1443506623877
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1443506623877
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1443506623877
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1443506623877
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1443506623877
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1443506623877
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1443506623877
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1443506623877
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1443506623877
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1443506623877
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1443506623877
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1443506623877
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1443506623877
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1443506623877
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1443506623877
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1443506623877
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1443506623877
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1443506623877
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1443506623877
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1443506623877
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1443506623877
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1443506623877
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1443506623877
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1443506623893
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1443506623893
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1443506623893
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1443506623893
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1443506623893
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1443506623893
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1443506623893
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1443506623893
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1443506623893
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1443506623893
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1443506623893
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1443506623893
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1443506623893
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1443506623893
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1443506623893
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1443506623893
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1443506623893
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1443506623893
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1443506623893
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1443506623893
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1443506623893
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1443506623893
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1443506623908
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1443506623908
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1443506623908
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1443506623908
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1443506623908
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1443506623908
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1443506623908
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1443506623908
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1443506623908
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1443506623908
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1443506623908
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1443506623908
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1443506623908
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1443506623908
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1443506623908
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1443506623908
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1443506623908
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1443506623908
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1443506623908
os,sysinfo,,,"win32",1443506623908
arch,sysinfo,,,"x86_64",1443506623908
ws,sysinfo,,,"win32",1443506623908
locale,sysinfo,,,"en_US",1443506623908
processors,sysinfo,,,"4",1443506623908
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1443506623908
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1443506623908
java.specification.name,sysinfo,,,"Java Platform API Specification",1443506623908
java.specification.vendor,sysinfo,,,"Oracle Corporation",1443506623908
java.specification.version,sysinfo,,,"1.7",1443506623908
java.vendor,sysinfo,,,"Oracle Corporation",1443506623908
java.version,sysinfo,,,"1.7.0_55",1443506623908
java.vm.info,sysinfo,,,"mixed mode",1443506623908
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1443506623908
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1443506623908
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1443506623908
java.vm.specification.version,sysinfo,,,"1.7",1443506623908
java.vm.vendor,sysinfo,,,"Oracle Corporation",1443506623908
java.vm.version,sysinfo,,,"24.55-b03",1443506623908
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1443506624922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443506625281
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1443506627808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443506628994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443506636733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443506719240
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443506720426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443506727198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443506741753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443506751082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443506836414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443506847118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443506884890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443506891397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443506909072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1443506909088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1443506909088
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1443506927873
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1443506927889
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1443506927889
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1443506927889
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1443506927951
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1443506933021
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1443506944518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443506946734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443506954861
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443506954986
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443506955017
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443506955969
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443506956016
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1443506967233
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1443506967233
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1443506967233
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1443506967264
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1443506967264
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1443506967295
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1443506967295
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1443506967623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443506967717
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1443506967732
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1443506967748
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443507007889
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1443507010634
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1443507010650
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1443507010728
