what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1441951015560
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1441951015561
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1441951015563
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1441951015564
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1441951015564
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1441951015565
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1441951015566
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1441951015567
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1441951015568
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1441951015569
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1441951015570
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1441951015570
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1441951015571
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1441951015572
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1441951015573
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1441951015573
os,sysinfo,,,"win32",1441951015578
arch,sysinfo,,,"x86_64",1441951015578
ws,sysinfo,,,"win32",1441951015578
locale,sysinfo,,,"en_US",1441951015578
processors,sysinfo,,,"4",1441951015578
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1441951015578
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1441951015578
java.specification.name,sysinfo,,,"Java Platform API Specification",1441951015578
java.specification.vendor,sysinfo,,,"Oracle Corporation",1441951015578
java.specification.version,sysinfo,,,"1.7",1441951015578
java.vendor,sysinfo,,,"Oracle Corporation",1441951015578
java.version,sysinfo,,,"1.7.0_55",1441951015578
java.vm.info,sysinfo,,,"mixed mode",1441951015578
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1441951015578
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1441951015578
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1441951015578
java.vm.specification.version,sysinfo,,,"1.7",1441951015578
java.vm.vendor,sysinfo,,,"Oracle Corporation",1441951015578
java.vm.version,sysinfo,,,"24.55-b03",1441951015578
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1441951029835
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1441951029837
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1441951029839
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441951029899
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441951029940
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1441951037624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951040115
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1441951044270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951044612
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441951045024
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441951045072
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441951046039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441951046084
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1441951050627
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1441951050641
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1441951050653
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1441951050659
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1441951050694
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1441951050763
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1441951050764
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1441951050766
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1441951050767
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1441951050781
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1441951050789
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1441951051132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441951051385
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1441951051397
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1441951051413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441951055903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951081847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951081897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951084142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951084170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441951105996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441951121693
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1441951122917
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1441951123180
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1441951123192
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1441951123226
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1441951123278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951128914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951128922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951131000
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441951138531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951138553
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441951138574
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441951163045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441951171195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441951198676
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1441951198876
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1441951198887
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1441951198932
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1441951198936
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1441951198948
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1441951198952
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1441951198955
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1441951198987
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1441951198991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951204847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951204856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951206905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951224506
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441951225634
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441951234477
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441951256019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441951269989
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441951334453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951337489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951340371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951358049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951425356
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441951425559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441951425593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951436148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951437166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951438840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951439772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951443224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951446472
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441951449858
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441951452884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441951452947
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441951453914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441951453945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441951459670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441951461059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441951462135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951466675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951470108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441951473745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951474883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951591107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441951596842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951606804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951606854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951609961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951619250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951647685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951647730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441951733497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441951743600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441951747453
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441951749528
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441951750371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951754677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951754693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951756814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441951765350
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441951768433
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441951768543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441951788962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441952061818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952062898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952068824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441952069775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952070639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952601107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441952606491
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441952607712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952614083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952622475
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441952622605
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441952622655
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441952623966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441952623996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441952625822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441952633436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952644613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952678765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441952683512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952688423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952713809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441952718946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952722376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952729599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441952732615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952736853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952747508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441952752723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952756654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952765006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441952766286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952770061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952787332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441952792108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441952806588
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441952808741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952812925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952812941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952815031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952822929
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441952822939
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441952823032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441952845689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441952953219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441953099518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441953410137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441953498014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441953509640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441953515357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441953520025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441953583968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441953594248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441953601178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441953672193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441953673144
