what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440052657813
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440052659466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440052665466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440052668788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440052739792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440052750256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440052756325
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440052757697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440052760677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440052858292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053253619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053382693
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440053383863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053387451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053393209
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440053393740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440053393849
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440053394645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440053394723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440053399574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440053403899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053419156
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053423822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440053438175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440053453442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053462946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053462962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053466175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053525665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440053528910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440053539861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053548973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053549004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053552265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053560599
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440053561099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1440053565740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440053569378
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440053570985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053619030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053621277
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace",1440053621293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440053622322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440053629514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1440053632525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440053634584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440053684951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440053699548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440053701436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440053718972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053728895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053728941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053732350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053742167
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440053742198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440053752575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440053758893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440053776137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440053777728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440054164805
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440054166131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440054170558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440054175441
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440054175971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440054176081
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440054176767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440054176845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440054182087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440054186011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440054198423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440054200792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440054205632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440054215278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440054215309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440054218512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440054742346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440054746090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440054765483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440054776552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440054789565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440054795602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440054854561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440054861558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440054861574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440054864647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440055308893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440055313308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440055314619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056107962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440056114000
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440056115544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056120720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056124230
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440056124760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440056124838
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440056125634
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440056125712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440056128407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440056136526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056137897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056171867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440056179885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440056199792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056202435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056216753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440056221537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056226223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056409702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440056415311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056421754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056430814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440056432770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056442920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056442949
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440056444911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056446424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056448561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440056449942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440056458272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056468595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056468609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056472130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056500073
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440056500147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440056514332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056521350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056537219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056557049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056557128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440056559537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056569352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056569374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056572768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056746056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056748709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056750164
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440056751013
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1440056751939
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1440056751941
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1440056751944
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1440056751946
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1440056751949
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1440056751951
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1440056751954
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1440056751955
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1440056751958
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1440056751961
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1440056751963
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1440056751966
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1440056751969
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1440056751972
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1440056751975
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1440056751978
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1440056751981
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1440056751990
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1440056751993
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1440056751995
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1440056751998
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1440056752001
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1440056752010
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1440056752012
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1440056752015
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1440056752018
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1440056752021
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1440056752023
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1440056752026
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1440056752029
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1440056752032
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1440056752032
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.100.v201104031139,"org.eclipse.jst.ws.jaxws.core",1440056752033
stopped,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1440056752034
stopped,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1440056752034
stopped,bundle,org.eclipse.mylyn.commons.xmlrpc,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.xmlrpc",1440056752037
stopped,bundle,org.eclipse.datatools.enablement.oda.ws.ui,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws.ui",1440056752040
stopped,bundle,org.eclipse.datatools.enablement.oda.ws,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.ws",1440056752042
stopped,bundle,org.eclipse.wst.wsdl,1.2.202.v201108230355,"org.eclipse.wst.wsdl",1440056752045
stopped,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1440056752048
stopped,bundle,org.eclipse.wst.xsl.exslt.ui,1.0.0.v201006012005,"org.eclipse.wst.xsl.exslt.ui",1440056752051
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.debug.ui",1440056752053
stopped,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1440056752056
stopped,bundle,org.eclipse.wst.xml.xpath.ui,1.1.100.v201105030025,"org.eclipse.wst.xml.xpath.ui",1440056752057
stopped,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1440056752059
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1440056752061
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1440056752063
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1440056752067
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1440056752069
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1440056752069
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1440056752069
