what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441893569047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441893571478
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1441893796794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441893917968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1441893917977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441893923018
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1441893924403
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1441893924410
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1441893924421
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1441893924426
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1441893924443
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1441893924474
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1441893924487
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1441893924740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441893924970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441893930510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441893940050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441893957676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441893957844
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441893988057
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441893988376
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441893988425
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894000114
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894002088
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441894045283
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894045546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894045586
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1441894122922
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1441894123947
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1441894124055
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1441894124070
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1441894124155
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1441894124163
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1441894124174
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1441894124179
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1441894124181
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1441894124214
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1441894124255
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1441894124343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894124389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894126471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894128147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894129524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894132391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894133967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894134093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894136721
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441894137315
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441894137722
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441894137807
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894148970
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441894153403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894156148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894161457
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1441894161469
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894168088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894169595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894171047
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441894171791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894176642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894176647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894177832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894268860
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441894268869
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441894269054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894353066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894366470
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894368540
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894374327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894400522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894490365
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441894492508
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894492546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894522762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894525013
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441894528393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894538005
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441894563971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894571150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894577857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894593862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441894600425
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894603329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894609117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894611947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894613617
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441894614315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894618447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894618454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894620983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894680460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894699207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894703386
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441894712157
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441894712287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894741561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894751933
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894757045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441894803712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894864994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894866096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441894866243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1441894902638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441894905411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441894969581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441894972056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441895093301
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441895126133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441895127382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895129844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895134449
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441895135108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895139553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895139563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895140575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895206284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895213677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895233829
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441895233839
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441895233970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895244338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895263675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895269769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895277949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441895280279
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441895285214
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441895312165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441895343258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895364692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895415585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441895427463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441895429548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441895432518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895435271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895438649
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441895440327
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441895443061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895447586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895447593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895449556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895511963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895516964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895527981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441895530929
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441895534637
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441895539654
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441895539750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441895550808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441895603035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441895604979
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441895607061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895611316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895611324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895613494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895679912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895683831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895705997
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441895706006
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441895706108
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441895722077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895724172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895744595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895828674
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441895837602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895840444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895843752
opened,editor,,,"org.eclipse.ui.systemInPlaceEditor",1441895843759
activated,editor,,,"org.eclipse.ui.systemInPlaceEditor",1441895843783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441895849544
closed,editor,,,"org.eclipse.ui.systemInPlaceEditor",1441895849579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441895852291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441895883226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441895889460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441896053804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441896057648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441896126508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441896139857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441896141239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441896567263
