what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1441258245752
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1441258245752
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1441258245752
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1441258245752
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1441258245752
os,sysinfo,,,"win32",1441258245767
arch,sysinfo,,,"x86_64",1441258245767
ws,sysinfo,,,"win32",1441258245767
locale,sysinfo,,,"en_US",1441258245767
processors,sysinfo,,,"4",1441258245767
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1441258245767
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1441258245767
java.specification.name,sysinfo,,,"Java Platform API Specification",1441258245767
java.specification.vendor,sysinfo,,,"Oracle Corporation",1441258245767
java.specification.version,sysinfo,,,"1.7",1441258245767
java.vendor,sysinfo,,,"Oracle Corporation",1441258245767
java.version,sysinfo,,,"1.7.0_55",1441258245767
java.vm.info,sysinfo,,,"mixed mode",1441258245767
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1441258245767
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1441258245767
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1441258245767
java.vm.specification.version,sysinfo,,,"1.7",1441258245767
java.vm.vendor,sysinfo,,,"Oracle Corporation",1441258245767
java.vm.version,sysinfo,,,"24.55-b03",1441258245767
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1441258245923
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1441258246142
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1441258246142
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1441258246173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441258248310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441258254223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441258373306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441258373446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441258752271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441259258496
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1441259260509
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1441259260509
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1441259260509
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441259260602
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441259260649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441259534958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441259647354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441259648918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441259762972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441259763721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441259947492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441259948865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441259955382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441259956821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441259964236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441259965781
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441259968838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441259968885
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441259976281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441259979495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441260166010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441260167085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441260309802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441260615056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441260616382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441260785678
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441260787142
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1441260789109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441260791219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441260793646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441260797172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441260801970
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441260802157
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441260802204
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441260802890
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441260802922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441260804981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441260810537
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441260811831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441260812736
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1441260813532
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1441260813547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441260820677
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1441260867155
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1441260867186
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1441260867217
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1441260867217
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1441260867264
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1441260867264
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1441260867264
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1441260867280
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1441260867280
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1441260867327
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1441260867327
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1441260867576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441260876205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441260958217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261000626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261000673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261002670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261002701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261011671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261023323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441261026578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441261047800
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1441261049441
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1441261050006
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1441261050022
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1441261050405
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1441261050457
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441261051341
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441261051970
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441261051999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441261054724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441261062395
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1441261062612
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1441261062624
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1441261062718
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1441261062725
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1441261062735
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1441261062741
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1441261062744
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1441261062775
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1441261062778
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441261063936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261068514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261069940
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441261074381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261074400
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441261074477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261095055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261169330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441261171180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261188546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261193873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441261247571
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441261250223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261252423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261252439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261253890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261258202
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441261258210
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441261258276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261345999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261375765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441261377169
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1441261390211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441261393315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441261393362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261543298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261545889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441261546013
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441261547818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261550050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261551494
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441261557387
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441261557493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261563689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441261605916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261657294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261708102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441261716621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441261717804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262276805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441262283629
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441262285111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262288621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262294143
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441262294315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441262294346
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441262295407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441262295438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441262297419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441262300118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441262301382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1441262301569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262303031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262306026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441262306868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262344614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262344676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262347078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262347125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1441262361274
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1441262365034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262368170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262368903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441262382622
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441262385270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262387580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262387580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262389093
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441262399083
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441262399161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262404122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262425635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262431628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262447855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262540269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441262541517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262550743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262551211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441262552522
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441262554240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262556581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262558031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262564429
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441262564711
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441262564789
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1441262617297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441262618780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441262625722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441262627298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263017717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1441263023347
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441263024685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263028377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263031414
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441263031519
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441263031567
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1441263032556
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441263032588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441263034346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263055704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263075683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441263081617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263091183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263098648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441263100421
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441263102076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441263103835
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441263113127
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441263113247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263116133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263117915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263133175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263227973
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441263229203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263231600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263270937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1441263274713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263280753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263287589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263288103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263289322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263290446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263291492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1441263292944
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441263294738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263296798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263296798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263298233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1441263307495
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1441263307501
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1441263307642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1441263375426
