what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442132085140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442132085145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442132087117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442132189151
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442132189536
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442132189658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442132198146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442132201609
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442132205993
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442132206321
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442132206380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442132211920
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442132213117
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1442132289985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442132484543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442132486822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442132744935
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442132750778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1442132750781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442132767067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442132775573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442132784141
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442132785912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442132790358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442132790369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442132792357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442132880539
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442132880547
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442132880653
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442132944242
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442132950844
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442132951021
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442132952338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442132952375
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442133159162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133162628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133166616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442133169667
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442133176676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133181359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133181370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133183724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133272080
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442133272086
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442133272191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133386492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133430764
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1442133437287
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442133439013
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442133439035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133448861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133486421
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442133494960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1442133494963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133534513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133558121
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442133564031
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1442133579880
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1442133579903
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1442133579916
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1442133579926
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1442133579951
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1442133579958
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1442133579969
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1442133580018
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1442133580020
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1442133580287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442133588518
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1442133592106
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1442133594634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133602249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133613020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442133614296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442133620769
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442133623032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133626463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133628272
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442133630810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133635522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133635530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133637520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133729002
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442133729930
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442133730064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133733025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133736574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133752187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133767290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133770789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133801712
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442133803673
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442133805109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442133811599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442133812169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442133812194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442133812225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442133812257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442133812288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442133812458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442133812698
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442133813123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442133814250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442133822953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442133831578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442133833015
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442133835459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133838665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133839714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133839721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133930323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133935688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133947091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133950906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442133972017
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442133987583
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442133987727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442134004830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134009024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134243277
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442134247118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134305830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134328159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442134353717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442134359615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134392489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134423736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442134459061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442134470429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134482315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134488635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134499509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134502420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442134516257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442134542938
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442134544507
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442134547403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134549831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134550811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134550818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134554965
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442134631709
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442134631857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134654980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134655155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442134665722
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442134668150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134684301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134688832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442134696039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442134697117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134700420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134701398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134701409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134702876
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442134703655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134708572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134708581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134710840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134803819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134807537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134830710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134830911
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442134834357
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442134834380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134853558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134854636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134854831
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442134860005
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442134860135
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442134873447
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442134884220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442134891951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134914097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134918709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134941922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134954137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442134972764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134977945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134978531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134978562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134978595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134978622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134978654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134978687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134978717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134978750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134978783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134978814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134978848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134978879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134978911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134978948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134978976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134979009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134979042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134979075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134979107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134979138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134979172
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134979204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134979236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134979268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134979300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134979333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442134979365
