what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1442640216658
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1442640216658
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1442640216658
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1442640216658
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1442640216658
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1442640216658
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1442640216658
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1442640216658
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1442640216658
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1442640216658
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1442640216658
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1442640216658
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1442640216658
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1442640216658
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1442640216658
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1442640216658
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1442640216658
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1442640216658
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1442640216658
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1442640216658
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1442640216658
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1442640216658
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1442640216658
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1442640216658
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1442640216658
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1442640216674
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1442640216674
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1442640216674
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1442640216674
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1442640216674
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1442640216674
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1442640216674
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1442640216674
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1442640216674
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1442640216674
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1442640216674
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1442640216674
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1442640216674
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1442640216674
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1442640216674
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1442640216674
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1442640216674
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1442640216674
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1442640216674
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1442640216674
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1442640216674
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1442640216674
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1442640216674
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1442640216674
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1442640216674
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1442640216674
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1442640216674
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1442640216674
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1442640216689
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1442640216689
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1442640216689
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1442640216689
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1442640216689
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1442640216689
os,sysinfo,,,"win32",1442640216689
arch,sysinfo,,,"x86_64",1442640216689
ws,sysinfo,,,"win32",1442640216689
locale,sysinfo,,,"en_US",1442640216689
processors,sysinfo,,,"4",1442640216689
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1442640216689
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1442640216689
java.specification.name,sysinfo,,,"Java Platform API Specification",1442640216689
java.specification.vendor,sysinfo,,,"Oracle Corporation",1442640216689
java.specification.version,sysinfo,,,"1.7",1442640216689
java.vendor,sysinfo,,,"Oracle Corporation",1442640216689
java.version,sysinfo,,,"1.7.0_55",1442640216689
java.vm.info,sysinfo,,,"mixed mode",1442640216689
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1442640216689
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1442640216689
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1442640216689
java.vm.specification.version,sysinfo,,,"1.7",1442640216689
java.vm.vendor,sysinfo,,,"Oracle Corporation",1442640216689
java.vm.version,sysinfo,,,"24.55-b03",1442640216689
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442642323970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442642324032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642375955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642376829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642379263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642380168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642380497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642403996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642408317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642672313
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442642673717
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1442642678975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442642681689
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442642686003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442642695332
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442642696970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642706754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642709640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642713667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642720079
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442642720219
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442642720250
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442642721280
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442642721311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442642723199
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1442642723932
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1442642723932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642725788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642729049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442642732200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442642739626
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442642763393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442642768463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642779400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642790322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642795236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642799557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642801632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642806315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642809669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642820449
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1442642826470
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1442642826502
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1442642826502
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1442642826517
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1442642826548
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1442642826564
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1442642826564
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1442642826580
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1442642826595
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1442642826626
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1442642826626
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1442642826876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642834365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642842822
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1442642842963
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1442642842994
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1442642842994
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1442642843009
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442642843009
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1442642844601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642847034
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1442642847939
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1442642847970
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1442642847970
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1442642848001
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1442642848017
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1442642848017
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1442642848048
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1442642848079
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1442642848079
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1442642848095
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1442642848142
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1442642848360
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1442642848547
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1442642848610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642848953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442642848953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642849593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642886430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442642890939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642893154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642898387
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442642900540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642905408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642928469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442642934475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642949076
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1442642980250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442642991449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442642998921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643003290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643040468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643062140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643062203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643064886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643105216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643191943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643195437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643201148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643213318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643227625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643234476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643248048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643251903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643267280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643272898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442643292179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442643293942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442643313666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643342413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643359332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643361235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643396025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442643403252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442643404968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643417791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643433565
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442643441584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442643446453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442643447671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442643448591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442643461167
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1442643471884
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1442643472165
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1442643472180
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1442643472367
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1442643472414
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442643472804
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442643473366
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442643473413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643474083
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442643492459
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442643492505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643508202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442643515098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442643524271
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442643526517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643528999
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442643549240
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442643549369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643552958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442643556796
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442643559073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643564066
