what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1442901284845
os,sysinfo,,,"win32",1442901284845
arch,sysinfo,,,"x86_64",1442901284845
ws,sysinfo,,,"win32",1442901284845
locale,sysinfo,,,"en_US",1442901284845
processors,sysinfo,,,"4",1442901284845
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1442901284845
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1442901284845
java.specification.name,sysinfo,,,"Java Platform API Specification",1442901284845
java.specification.vendor,sysinfo,,,"Oracle Corporation",1442901284845
java.specification.version,sysinfo,,,"1.7",1442901284845
java.vendor,sysinfo,,,"Oracle Corporation",1442901284845
java.version,sysinfo,,,"1.7.0_55",1442901284845
java.vm.info,sysinfo,,,"mixed mode",1442901284845
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1442901284845
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1442901284845
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1442901284845
java.vm.specification.version,sysinfo,,,"1.7",1442901284845
java.vm.vendor,sysinfo,,,"Oracle Corporation",1442901284845
java.vm.version,sysinfo,,,"24.55-b03",1442901284845
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1442901285017
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1442901285017
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1442901285048
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442901292555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442901292617
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1442901296111
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1442901296127
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1442901296127
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442901296191
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442901296223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442901404774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442901737834
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442901738701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442901766869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442901767892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442901772916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442901775630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442901795244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442901796165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442901796539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442902083503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442902096404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442902661777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442902662721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442902722042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442902815748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442902900136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442902903396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442902978579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442903017406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442903044414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442903047692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442903078746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442903472367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442903578436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442903706035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442903839641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442903884569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442903911533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442903914575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442903936190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904272185
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442904274041
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1442904279642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904281951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904284291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904288520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904297198
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442904297635
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442904297697
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442904298321
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442904298383
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1442904302689
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1442904302705
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1442904302751
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1442904302751
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1442904302767
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1442904302767
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1442904302783
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1442904302798
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1442904302814
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1442904302861
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1442904302876
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1442904303266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442904303391
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1442904303407
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1442904303422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442904307667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904319399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904336191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442904340668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904344990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904360975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442904365873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904371226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904491856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904492855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904517056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904527415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904527461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904562946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904563008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442904565192
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1442904567345
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1442904568967
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1442904568983
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1442904569030
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1442904569092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904575603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904575603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904577569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904774380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442904777531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442904781174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904782328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904793016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442904794155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905145187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442905149087
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442905150607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905156238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905162484
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442905162635
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1442905162643
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1442905162654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442905162694
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1442905162703
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1442905162710
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1442905162722
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1442905162746
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1442905162749
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1442905162781
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1442905162784
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442905163664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442905163697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442905165830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905172563
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442905176056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905192440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442905197341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905202038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905213434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442905218142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905222324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905317980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905320160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905332907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905343460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905343520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905369242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905369292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442905371662
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442905373122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905378857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905378867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905381157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905406816
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442905414734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442905439306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905440481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905449524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905450560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905944093
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442905945544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905949658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905960034
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442905960174
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442905960221
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442905962093
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442905962140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442905965416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442905988223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442905991390
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442905992778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442905993823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905997989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442905998035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442906006417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906011849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906011896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442906013987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906020026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906020026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906022194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906055879
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442906064180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442906082775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442906086021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442906092136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442906093527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442906096771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442906100531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442906105242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906118706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906118706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906120906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906135667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442906140768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442906147149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906148241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906152780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442906157462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906159053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906432631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442906434191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442906438013
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442906439245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906443208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906450571
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442906450696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442906450743
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442906451757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442906451819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442906454705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906457922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906457984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442906466798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442906472851
