what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1442211282228
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1442211282229
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1442211282231
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1442211282234
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1442211282255
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1442211282262
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1442211282301
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1442211282305
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1442211282619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442211282771
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1442211282783
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1442211282795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442211306930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211314612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211321968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442211322987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211342212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211342306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442211420596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442211428957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211435616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211435658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211491808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211492538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211504409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442211507213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442211530937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211545086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211583786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211624277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211624307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211626349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211626397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211627507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211647539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211655233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211660522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211678512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211683557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211689557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211701450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211703847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211732555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211751727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211751792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211756192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211759169
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211765567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211772831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211778054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442211785379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442211788356
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442212066279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442212115206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442212156602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442212159976
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1442212161876
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1442212162622
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1442212162642
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1442212162688
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1442212162741
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442212164696
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442212164794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442212170760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442212384047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442212399576
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442212399838
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442212400905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442212404744
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442212407433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442212415231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442212420456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442212427531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442212436888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442212495424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442212540184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442212562925
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1442212563154
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1442212563165
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1442212563204
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1442212563211
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1442212563222
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1442212563227
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1442212563229
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1442212563260
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442212565323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442212571576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442212578376
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442212580122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442212589594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442212591382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442212661963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442212689762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213415007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442213420167
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442213421698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213425493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213430769
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442213430916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442213430949
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442213431794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442213431825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442213434322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213437307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213437338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213439582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213441991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213459622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213459661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213462095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213462144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213465359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213483164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213495235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213500455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213503687
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213510477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213525646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213530858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442213562072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442213575558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442213582220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442213584326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213612080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213615310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442213615364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213628781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213655577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213656842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213677744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213690378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213701044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213709316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213712939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442213728209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213729306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213731755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213735964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213762180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213763960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213768853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213785922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213790955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213797784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213801671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213819606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213820435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442213821872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213826829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213837354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442213844238
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442213844605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442213844907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442213849339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442213850415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214238488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214243735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214331521
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442214333633
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442214359160
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442214359196
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442214360430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442214360467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442214363219
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442214365326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214365649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214372317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442214410021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442214416232
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442214417468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214425053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214431672
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442214431743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442214431792
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442214432945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442214432976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442214436139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214441750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214454816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442214456585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442214461989
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442214463213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442214464249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214467660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214467711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214492075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214492111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214495315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214495364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214528281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214533374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214558132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214558975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214561259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214567977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214574277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214578851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442214633669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442214656112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442214659946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442214661442
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442214670302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442214675161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442214676392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442214678430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214687000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214690373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442214692017
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442214698568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214699817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214711642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442214718848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214727756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214728886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214729971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214730985
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442214735524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214736728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214744125
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442214745566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214758968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214758988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442214760885
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442214764023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214764730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214799825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442214803137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214805551
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442214816554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442214819975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442214830965
