what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442250417594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442250417640
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1442250420256
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1442250420898
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1442250420929
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1442250421336
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1442250421382
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442250421819
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442250422446
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442250422493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442250429051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442250429051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442250431070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442250520483
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442250520498
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442250520576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442250537054
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442250539786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442250539957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442250611833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442250626390
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442250810411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442250811793
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1442250811959
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1442250811975
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1442250812022
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1442250812022
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1442250812037
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1442250812037
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1442250812037
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1442250812069
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1442250812084
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1442250812148
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1442250812163
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442250813710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442250818052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442250818052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442250820161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442250910269
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442250910269
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442250910393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442250921214
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442250925363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1442250962097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442250964688
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1442250966937
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1442250966953
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1442250966953
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1442250966968
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1442250966968
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1442250966984
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1442250966999
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1442250967031
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1442250967031
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1442250967311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442250985874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442250991639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442250993450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442250993481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442250995622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442250995685
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442250998031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251003281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251003296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251005469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251089641
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442251089656
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442251089751
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442251099140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442251103642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442251169704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442251172248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442251179805
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442251181481
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442251184320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251189001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251189001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251191167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251274237
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442251274237
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442251274363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442251293747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251295575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251298935
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442251301011
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.lineEnd",1442251377452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1442251379652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442251390131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442251440222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442251441659
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442251443956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251448398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251448398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251450520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251536847
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442251536847
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442251536957
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442251550976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442251553462
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442251565019
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442251575382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251594329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251595249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442251601064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442251621510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442251627826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442251647850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442251657109
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442251659004
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442251661055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251665274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251665274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251667169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251755468
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442251755468
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442251755577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251781547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251782952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442251785188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442251787109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442251858965
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442251860142
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442251862819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251867385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251867385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251869776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442251953775
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442251953775
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442251953884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442251983429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442251986183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252002762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252008079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442252039915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442252042181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442252058856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442252061874
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442252064520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252069099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252069099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252070914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252162386
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442252162386
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442252162495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252232398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252233924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252233940
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1442252245392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252247045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442252247139
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442252250252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442252254975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252259030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252259076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442252260856
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442252262784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252267946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252267946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252270306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252360918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252367275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252372473
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442252372489
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442252372583
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442252381133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442252384614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442252405089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442252427111
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442252431051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442252654369
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442252655392
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442252657071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252661546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252661546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252663648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252789276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252793841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252812147
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442252812147
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442252812274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442252836981
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442252839108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442252859504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442252869361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442252878982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442252880028
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442252888541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252893185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252893190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252895531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442252998786
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442253001543
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442253001638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442253007049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442253059509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1442253061899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442253065811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442253067190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442253085304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1442253086506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442253087273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442253089066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442253106087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442253107449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442253212682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442253216778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442253218447
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442253218743
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1442253219445
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1442253219466
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1442253219485
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1442253219511
