what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1440655159789
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1440655159804
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1440655159804
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1440655159804
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1440655159804
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1440655159804
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1440655159820
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1440655159820
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1440655159820
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1440655159820
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1440655159820
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1440655159836
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1440655159836
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1440655159836
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1440655159836
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1440655159836
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1440655159851
os,sysinfo,,,"win32",1440655159851
arch,sysinfo,,,"x86_64",1440655159851
ws,sysinfo,,,"win32",1440655159851
locale,sysinfo,,,"en_US",1440655159851
processors,sysinfo,,,"4",1440655159851
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1440655159851
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1440655159851
java.specification.name,sysinfo,,,"Java Platform API Specification",1440655159851
java.specification.vendor,sysinfo,,,"Oracle Corporation",1440655159851
java.specification.version,sysinfo,,,"1.7",1440655159851
java.vendor,sysinfo,,,"Oracle Corporation",1440655159851
java.version,sysinfo,,,"1.7.0_55",1440655159851
java.vm.info,sysinfo,,,"mixed mode",1440655159851
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1440655159851
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1440655159851
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1440655159851
java.vm.specification.version,sysinfo,,,"1.7",1440655159851
java.vm.vendor,sysinfo,,,"Oracle Corporation",1440655159851
java.vm.version,sysinfo,,,"24.55-b03",1440655159851
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1440655162754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655266163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655400810
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440655410911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655513824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655743844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655744994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655766203
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1440655773071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655775838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655778926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440655787865
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440655798283
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440655799990
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440655800140
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440655801345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440655801443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440655925303
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1440655926117
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1440655933206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655937571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655937682
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440655949205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655954649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440655958734
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440655959455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440655959552
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440655960171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440655960299
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1440656021058
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1440656021109
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1440656021140
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1440656021157
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1440656021267
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1440656021273
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1440656021279
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1440656021324
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1440656021337
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1440656021429
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1440656021436
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1440656022150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440656022434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440656044700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440656077684
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1440656078685
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1440656079287
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1440656079561
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1440656079615
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1440656079855
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1440656079994
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440656081194
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440656081405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440656084882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440656133544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440656353597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440656849048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440656870254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440656876198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440656881816
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1440656882034
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1440656882050
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1440656882175
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1440656882190
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1440656882222
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1440656882237
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1440656882237
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1440656882362
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1440656882378
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440656883875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440656888981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440657037356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440657211868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440657212258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440657212570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440657212851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440657213147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440657213443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440657213787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440657216766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440657235694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440657236396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440657237114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440657517450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440657822414
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440657824369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440657828866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440657836054
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440657836642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440657836732
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440657837496
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440657837569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440657840192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440657842634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440657844013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440657856794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440657860660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440657865917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440657916991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440657920018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440657920923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440657925103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440657926024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440657926523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440657946059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440657950864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440657958870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440657967504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440657972620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440657984211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658005234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440658010023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658046940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658076726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440658081438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658083451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658094660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658106874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658158962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658159056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658159072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658316719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658323866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440658328953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658380536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658392376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440658397882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658416029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658416092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658416747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658422894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440658424563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658434299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658434299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658437356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658462061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440658551172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658565301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658565317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658568405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658573711
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440658575677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440658578361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440658587585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658590502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658593014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658602026
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658602041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658605444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658630650
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440658634520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440658636801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440658645178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440658646586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440659540752
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440659544065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440659554053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440659561650
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440659562196
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440659562274
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440659579704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440659619073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440659621506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440659624267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440659649357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440659673836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440659695682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440659719698
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440659721274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440659724519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440659736094
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440659737326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440659741569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440659754364
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440659755518
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440659762993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440659835249
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440659836934
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440659841880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440659851168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440659858294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440660177704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440660178716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440660179761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440660181118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440660387868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440660389834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440660389896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440660392162
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440660392833
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1440660393738
