what,kind,bundleId,bundleVersion,description,time
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1442555626818
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1442555626818
java.vm.specification.version,sysinfo,,,"1.7",1442555626818
java.vm.vendor,sysinfo,,,"Oracle Corporation",1442555626818
java.vm.version,sysinfo,,,"24.55-b03",1442555626818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442555630410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442555797505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442555853996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442555865124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442556306117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442556306257
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442556315576
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1442556323033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442556350895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442556355724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442556360420
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1442556361886
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1442556361902
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1442556361902
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1442556361933
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1442556361933
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1442556361948
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1442556361980
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1442556361980
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1442556362011
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1442556362011
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1442556362011
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1442556362042
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1442556362042
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1442556362042
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1442556362058
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1442556362073
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1442556362073
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1442556362089
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1442556362120
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1442556362276
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1442556362541
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1442556362650
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1442556362838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442556362947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442556363072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442556366956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442556371436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442556639964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442556794350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442556823390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442556839930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442556898691
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442557014271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557020061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557042277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557063468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442557072812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557074372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557078881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442557079427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557085264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557089979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442557091711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557096516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557100915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442557101508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557106531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557111133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442557111681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557115581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557119968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442557120561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557126271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557130094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442557130998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557136240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557140062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442557140655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557145867
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442557177775
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442557179320
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442557180334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557297945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557375975
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442557378581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442557384524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557385569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557386677
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1442557391794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557397037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557405713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557405775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557407257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557411875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557418788
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442557418991
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442557419022
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442557419973
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442557420005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442557424388
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442557425404
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442557428259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442557428290
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442557429382
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442557429413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442557435749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442557436997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442557438089
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1442557460463
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1442557460478
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1442557460478
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1442557460494
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1442557460509
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1442557460541
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1442557460541
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1442557460806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442557460915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442557465423
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442557468594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557475099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442557478578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557480107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1442557480107
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442557481542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442557482603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1442557495647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1442557497207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557506882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557506945
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442557514433
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442557543891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442557548462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442557552676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442557557278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557572569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557572678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557588350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557588382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557590488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557590503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557592219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557611035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557615920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557626702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557636723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557642621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557651015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557664076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557681207
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1442557684529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557689272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557722898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557743726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557759410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557763138
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557780394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557786574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557799431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557804938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442557824567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442557826251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442557861637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442557867971
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442557871173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557896259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442557899753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442557901032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1442557901048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442557902345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442557904092
