what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440398320976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440398321070
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440398321678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440398321756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398324190
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440398326078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440398335642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440398337046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440398338185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440398359850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440398359928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440398362377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440398362440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440398461649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440398490934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440398492713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440398508157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440398512322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398513430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398513664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398514272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398514506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398514709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398514896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398515099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398515286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398515504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398515707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398515926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398516128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398516331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398516534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398516721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398516924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398517127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398517314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398517503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398517690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398517893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398518065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398518268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398518439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398518626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398518829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398519048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398519250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398519594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398519952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398520360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398520688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398521046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398521452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398521858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398522232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398522731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398523230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440398523589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440398536849
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440398547553
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440398549924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440398550439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440398551890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440398562940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440398567230
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440398583378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440398605133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440398630403
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440398640242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440398699619
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440398708730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440398850105
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1440398853024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440398902120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440398912839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440398917176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440398918643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440399003573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440399006342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440399077638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440399084174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440399090586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440399091163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440399094751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440399096077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440399733175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440399735267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440399863023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440399869274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440399872035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440399971772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440399977166
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440399978553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440399982268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440399988197
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440399988726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440399988805
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440399989448
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440399989519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440399992365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440399999588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400032904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440400037442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400046712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400054705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400078109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400093248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440400098101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400106692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400134563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440400140091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440400146277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400154009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400154026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400157856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400185066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440400209257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440400212946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400217770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400603095
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440400606798
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440400608477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400612470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400620318
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440400620859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440400620939
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440400621559
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440400621626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440400624311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400646250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400646326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400670434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400694954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400741683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400741772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400744522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400744577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440400748236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440400767439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440400778456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400786633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400786649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400790464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400807420
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440400807459
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440400826420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440400831109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440400831601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440400831931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440400835031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440400836461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401176480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440401181614
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440401183295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401187593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401193964
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440401194491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440401194594
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440401195147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440401195819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440401198191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401207186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401225333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440401229781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401233902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401257461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440401262609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401286502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401286564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401287406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401294754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401317033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401317080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401319279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401319326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440401324053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440401382026
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineEnd",1440401392463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440401417644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440401419204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440401454150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440401459581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440401483560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440401483763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440401483950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440401484138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440401484356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440401484637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440401490346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440401494850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440401498567
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440401501768
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440401508370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440401520522
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440401524657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401524891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401607798
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440401642158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401713836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401791434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401793041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401794071
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440401794820
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1440401795912
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1440401795943
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1440401795943
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1440401795958
