what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1442643684427
opened,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1442643689092
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1442643689622
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442643693631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643695894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643724448
activated,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1442643726461
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442643726523
closed,editor,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.DefaultTextEditor",1442643726539
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442643728317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442643728348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442643736415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442643736618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442643736790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442643736977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442643737398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442643737944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442643740830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643742843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643743981
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442643745964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643750413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643750428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643752534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643779805
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442643780114
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442643780177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643781253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643781924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442643783827
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442643783874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1442643788195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643793312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643806862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442643808672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643811542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643854392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643860712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643866842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643870056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643873004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643893694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643901713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643960771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442643979509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442644000743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442644004924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644006859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644887984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644888670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644893034
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442644894484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644900290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644904907
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442644905048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442644905095
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442644906343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442644906358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644919995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644922335
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442644923583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644928153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644929308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442644929386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442644932865
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442644933769
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442644933801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442644941774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442644943011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442644943978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644946833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644946895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644950436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644950499
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442644952729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644956629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644965787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442644968969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644971777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442644983276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645007966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645008029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442645011274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442645043804
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442645045738
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442645046582
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442645046660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442645052167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442645068625
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442645070170
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442645070983
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442645071077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645101517
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645102718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442645104107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442645133263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442645135556
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442645137508
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442645138289
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442645138368
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442645148808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442645216705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442645217750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442645247877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645249203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645512310
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442645536540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645543405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645546999
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442645547124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442645547171
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442645548777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442645548824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645562521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645572429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645575986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645576033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442645581134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442645584894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442645588450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442645593459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442645605411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442645609669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645628827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645636427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442645641544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645648486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645659408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442645663825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645669550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645677771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442645682139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442645690096
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442645691874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645696080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645696080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645696953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645701057
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442645701854
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442645701949
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442645704632
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442645704710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645709250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645712791
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442645712931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442645712962
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442645714039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442645714054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442645715178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442645719514
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442645720825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442645723149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645749409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645749471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645751515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645751562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442645770938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442645784900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442645796746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442645799585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645826479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645944883
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442645946444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645954645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645975786
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442645976987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442645987580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646010974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646012175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646026041
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442646027663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442646031501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646039834
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442646045965
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1442646050786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646050849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646052705
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442646053472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646055828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646056686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646063024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646063851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646075115
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442646123720
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442646123830
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442646140745
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442646140792
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442646157161
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646158908
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646167633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1442646176870
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442646178399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646185091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646188570
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646188664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646188695
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442646189584
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646189631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442646194486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442646213557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1442646217114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442646220031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442646230331
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646249804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646255831
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646261447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646263958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646270060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442646273773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646284180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646288927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646300579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442646302014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1442646304682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442646316666
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646318772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646323998
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442646328010
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442646331224
executed,command,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.shortcut.testngSuite.run",1442646336189
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442646337203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646339482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646340355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646346580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646347454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646360797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646373602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646397229
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442646397229
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442646397324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646672731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442646754379
