what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1440741837137
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1440741837138
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1440741837138
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1440741837139
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1440741837139
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1440741837140
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1440741837140
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1440741837141
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1440741837141
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1440741837142
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1440741837142
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1440741837142
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1440741837143
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1440741837144
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1440741837144
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1440741837144
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1440741837145
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1440741837145
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1440741837146
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1440741837147
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1440741837147
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1440741837148
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1440741837148
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1440741837149
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1440741837149
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1440741837149
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1440741837150
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1440741837150
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1440741837151
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1440741837151
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1440741837152
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1440741837153
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1440741837153
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1440741837153
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1440741837154
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1440741837154
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1440741837155
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1440741837155
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1440741837156
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1440741837156
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1440741837157
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1440741837157
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1440741837158
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1440741837159
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1440741837159
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1440741837160
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1440741837161
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1440741837161
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1440741837161
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1440741837162
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1440741837163
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1440741837163
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1440741837164
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1440741837164
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1440741837165
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1440741837165
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1440741837166
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1440741837166
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1440741837167
os,sysinfo,,,"win32",1440741837170
arch,sysinfo,,,"x86_64",1440741837170
ws,sysinfo,,,"win32",1440741837170
locale,sysinfo,,,"en_US",1440741837170
processors,sysinfo,,,"4",1440741837170
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1440741837170
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1440741837170
java.specification.name,sysinfo,,,"Java Platform API Specification",1440741837170
java.specification.vendor,sysinfo,,,"Oracle Corporation",1440741837170
java.specification.version,sysinfo,,,"1.7",1440741837170
java.vendor,sysinfo,,,"Oracle Corporation",1440741837170
java.version,sysinfo,,,"1.7.0_55",1440741837170
java.vm.info,sysinfo,,,"mixed mode",1440741837170
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1440741837170
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1440741837170
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1440741837170
java.vm.specification.version,sysinfo,,,"1.7",1440741837170
java.vm.vendor,sysinfo,,,"Oracle Corporation",1440741837170
java.vm.version,sysinfo,,,"24.55-b03",1440741837170
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1440741837490
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1440741837506
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1440741837539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440741837855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440741839258
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1440741842265
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1440741842269
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1440741842271
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440741842677
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440741842713
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1440741846556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440741848840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440741936845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440741981461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440741982136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440741982809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742084651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742086875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742094898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742100364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742109123
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440742109325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440742109388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742109957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742112081
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440742115352
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440742115404
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1440742118518
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1440742118533
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1440742118545
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1440742118551
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1440742118587
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1440742118590
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1440742118594
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1440742118622
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1440742118624
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1440742118659
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1440742118661
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1440742118899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440742119071
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1440742119085
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1440742119099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440742123198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742130636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742133704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440742134556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742139697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742233279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440742238185
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742249332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742249388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742250267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742338397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742369340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742369400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742372788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742421200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440742438178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440742479009
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1440742480083
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1440742480623
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1440742480693
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1440742480711
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1440742480751
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1440742480810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742487481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742487492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742490146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742499847
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440742500149
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440742500184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440742517623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440742534394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440742538668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742539974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742899237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742899637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742899659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440742905042
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440742906600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742910159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742917095
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440742917208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440742917255
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1440742917341
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1440742917352
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1440742917393
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1440742917399
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1440742917409
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1440742917414
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1440742917416
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1440742917447
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1440742917451
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440742918466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440742918502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440742921077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440742943719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1440742963517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440742969760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742976521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742976531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742979038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440742990311
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440742990324
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440743015269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440743217129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440743218253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440743574005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440743580782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1440743586638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440743591446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440743598317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440743598330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440743600692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440743610251
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440743610264
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440743621091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1440743641871
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1440743719460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440743726658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440743726668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440743729177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440743738944
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1440743738958
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440743750002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440743764564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440743765715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440743777184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1440743786149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440743787866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440744202541
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440744204384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440744208095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1440744212930
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440744213037
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1440744213111
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1440744214516
