what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1442813996799
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1442813996799
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1442813996799
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1442813996799
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1442813996799
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1442813996799
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1442813996799
os,sysinfo,,,"win32",1442813996814
arch,sysinfo,,,"x86_64",1442813996814
ws,sysinfo,,,"win32",1442813996814
locale,sysinfo,,,"en_US",1442813996814
processors,sysinfo,,,"4",1442813996814
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1442813996814
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1442813996814
java.specification.name,sysinfo,,,"Java Platform API Specification",1442813996814
java.specification.vendor,sysinfo,,,"Oracle Corporation",1442813996814
java.specification.version,sysinfo,,,"1.7",1442813996814
java.vendor,sysinfo,,,"Oracle Corporation",1442813996814
java.version,sysinfo,,,"1.7.0_55",1442813996814
java.vm.info,sysinfo,,,"mixed mode",1442813996814
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1442813996814
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1442813996814
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1442813996814
java.vm.specification.version,sysinfo,,,"1.7",1442813996814
java.vm.vendor,sysinfo,,,"Oracle Corporation",1442813996814
java.vm.version,sysinfo,,,"24.55-b03",1442813996814
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1442813997080
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1442813997080
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1442813997111
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1442814001360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442815316150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442815799039
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442815822789
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1442815823241
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1442815823241
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1442815823272
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1442815823272
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1442815823319
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1442815823319
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1442815823428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442815842837
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1442815871297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1442815871328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442815871375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442815876632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442815910370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442815919014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442815921541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442815929828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442815936801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442815938626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442815954329
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442815959081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442815960849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442815967415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442815973039
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442815989469
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442815996543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442815999005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816003093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816012801
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442816013164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442816013223
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442816014085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442816014127
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1442816019746
started,bundle,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse",1442816019768
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1442816031425
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1442816031444
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1442816031556
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1442816031558
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1442816031560
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1442816031561
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1442816031563
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1442816031564
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1442816031566
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1442816031623
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1442816031625
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1442816031889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442816032044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442816045089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816059133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816059180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442816078510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442816082552
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442816085877
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1442816089418
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1442816089450
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1442816089465
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1442816089465
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1442816089668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816092414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442816095253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816097234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1442816097250
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442816098498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442816099716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442816127534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442816135820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816150548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816151687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816155260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816155306
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1442816157225
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442816159425
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1442816171226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1442816180681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442816183645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442816184909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442816185860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1442816205475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442816208329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442816209702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442816210498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816224337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816224399
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1442816235010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442816238036
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442816239253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442816240175
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1442816260395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442816263562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442816264825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442816265592
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1442816297890
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1442816299559
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1442816299590
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1442816299808
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1442816299871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816299949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816302367
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1442816302554
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1442816302570
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1442816302570
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1442816302601
opened,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442816302960
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442816303693
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442816303724
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442816303881
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442816303928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442816312588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442816321047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.saveAll",1442816323075
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442816325399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816331346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816331346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816333249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816340051
activated,view,org.testng.eclipse,6.9.5.201506120235,"org.testng.eclipse.ResultView",1442816340060
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1442816340145
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442816353963
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1442816353997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816413098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816420016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442816424068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442816440641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816445727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816577120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442816579602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442816586045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442816587355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817287251
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442817289139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817297363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817302621
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442817302777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442817302824
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442817303635
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442817303666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442817306942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817310922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817316382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442817320173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442817321608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442817327351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442817327445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442817331532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817337819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817342736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442817343578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817358385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817362659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442817363470
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1442817371473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442817374610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442817375842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442817376638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817390027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817394223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442817395003
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1442817402819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442817405845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442817407922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442817408733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817416611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817422776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442817423681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1442817430966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442817433493
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442817434694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442817435490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817445900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817450175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442817450939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1442817460243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442817463066
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442817464751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442817465422
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442817483863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817487317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817492668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442817500516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817511641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817514201
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442817514310
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442817514341
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442817515355
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442817515371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442817526433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442817530380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442817533812
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1442817536828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817542584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1442817545486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817546624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1442817546640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1442817548496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1442817549666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817569669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817569731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817574208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817574255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442817577377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442817581667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1442817585990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817606242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817606258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1442817608270
